Timestamp,Dataset,Clustering Algorithm,Algorithm Details,Drift Type,Drift Level,Training Time,Prediction Time,AMI,ARI,Calinski-Harabasz Score,Davies-Bouldin Score,Completeness Score,Fowlkes-Mallows Score,Homogeneity,Completeness,V-Measure,Mutual Information,Normalized Mutual Information,Silhouette Score,Accuracy
2024-04-04 08:47:28.693057,a1,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'random', 'max_iter': 100, 'n_clusters': 20, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,MODERATE,0.349745512008667,0.0010583400726318,0.9380787193937328,0.8858160479221093,1856.392246238511,0.6536707466610757,0.9459157479834792,0.8915860689868623,0.9422375378899464,0.9459157479834792,0.9440730602748618,2.8163626295799387,0.9440730602748616,0.5316218967914487,0.9037138927097662
2024-04-04 08:47:29.077146,a1,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'random', 'max_iter': 100, 'n_clusters': 20, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,MODERATE,0.355241060256958,0.0009827613830566,0.9736273588200216,0.9668142852294836,2072.2842561233,0.5806986371713683,0.9763174543229078,0.9684527462972388,0.9760370029442988,0.9763174543229078,0.9761772084904948,2.917389755385225,0.9761772084904948,0.5661691828089853,0.9834938101788172
2024-04-04 08:47:29.450709,a1,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'random', 'max_iter': 100, 'n_clusters': 20, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,MODERATE,0.3409383296966553,0.0009613037109375,0.9428587025989604,0.8939413142913207,1847.6620568458252,0.5992990121146169,0.951717957939576,0.899492367307277,0.945090200462238,0.951717957939576,0.9483924999673974,2.824889282297889,0.9483924999673976,0.5430488805180518,0.905089408528198
2024-04-04 08:47:29.816575,a1,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'random', 'max_iter': 100, 'n_clusters': 20, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,MODERATE,0.3317489624023437,0.0011806488037109,0.9493562782123728,0.8928503137419174,1836.998624148378,0.6108570960873881,0.959896417958324,0.8989458030644547,0.948694381893991,0.959896417958324,0.954262526035118,2.8356622365545685,0.9542625260351182,0.5411873757188836,0.9160935350756534
2024-04-04 08:47:30.181434,a1,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'random', 'max_iter': 100, 'n_clusters': 20, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,MODERATE,0.3328344821929931,0.0008621215820312,0.9435492840154888,0.8841498291903269,1848.2637124640275,0.5832464850738635,0.9536032930340852,0.8905307781539008,0.9444961614747388,0.9536032930340852,0.949027879124947,2.823113690541427,0.949027879124947,0.5508190456007317,0.907840440165062
2024-04-04 08:47:30.574172,a1,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'random', 'max_iter': 100, 'n_clusters': 20, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,SEVERE,0.3624632358551025,0.0011460781097412,0.9358386463494212,0.8832610543483395,1783.6705006223433,0.6559817930342646,0.9439553967559288,0.8893545660117042,0.9401523005307868,0.9439553967559288,0.9420500103434244,2.7850036768913564,0.9420500103434244,0.5306921713359347,0.9011299435028248
2024-04-04 08:47:30.946383,a1,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'random', 'max_iter': 100, 'n_clusters': 20, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,SEVERE,0.3433773517608642,0.0009400844573974,0.974666042272582,0.9690863576587704,1995.9647396384607,0.5774823216320537,0.9775391041867024,0.970663509303666,0.9766760713043284,0.9775391041867024,0.9771073971764918,2.893197674651956,0.9771073971764918,0.5634526816775051,0.9844632768361582
2024-04-04 08:47:31.311478,a1,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'random', 'max_iter': 100, 'n_clusters': 20, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,SEVERE,0.335294246673584,0.00095796585083,0.9430881992980386,0.8938127079853273,1777.4780663399158,0.5954131330273795,0.9519669181425852,0.899547776511205,0.9452590465408132,0.9519669181425852,0.9486011240964868,2.800131339086985,0.9486011240964868,0.5433816495266297,0.903954802259887
2024-04-04 08:47:31.685602,a1,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'random', 'max_iter': 100, 'n_clusters': 20, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,SEVERE,0.3484542369842529,0.0008575916290283,0.9513877333010696,0.8948000145111723,1766.5500741490168,0.601675445241445,0.961767898990134,0.9009719163410684,0.950497477430644,0.961767898990134,0.9560994756647624,2.8156490900738027,0.9560994756647624,0.5428237431908094,0.9166666666666666
2024-04-04 08:47:32.072505,a1,KMeans,"{'algorithm': 'full', 'copy_x': True, 'init': 'random', 'max_iter': 100, 'n_clusters': 20, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Knock-out,SEVERE,0.3613293170928955,0.0009500980377197,0.9438045132739892,0.883799358830626,1775.6130112582146,0.5792089643246411,0.9539213344877384,0.8904031885589763,0.94464356261755,0.9539213344877384,0.9492597795748792,2.798308097269263,0.9492597795748792,0.5523546202576146,0.9067796610169492
2024-04-04 08:44:41.832909,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,1.1323425769805908,0.0010643005371093,0.8083074275828622,0.6409647426039173,2247.260215590056,0.6286420359376875,0.839696515940148,0.6517924700840283,0.8321082955105054,0.839696515940148,0.8358851844896614,2.952733011202943,0.8358851844896614,0.501159390355801,0.8027418126428028
2024-04-04 08:44:43.032447,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,1.141958475112915,0.0010769367218017,0.8130334354000561,0.6502197542880903,2286.772182483436,0.6338731334375929,0.8429835082309874,0.6605811155668326,0.8369773691539962,0.8429835082309874,0.8399697022202628,2.9700108998608044,0.8399697022202627,0.4988377513442321,0.8057882711348058
2024-04-04 08:44:44.380048,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,1.2821602821350098,0.0011510848999023,0.8126499540337101,0.6473701675324489,2281.390153653687,0.6172431426036956,0.8432758330539016,0.6579704884179399,0.8359749723104111,0.8432758330539016,0.8396095317451213,2.966453898607063,0.8396095317451213,0.5005053602761851,0.8088347296268088
2024-04-04 08:44:45.622576,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,1.1765551567077637,0.0013842582702636,0.8118862697489714,0.6504262010580398,2312.2017039331413,0.6113433296790312,0.8429036070988049,0.6609996999268083,0.8349875914947815,0.8429036070988049,0.8389269260648532,2.962950181669415,0.8389269260648531,0.5088395702658385,0.8065498857578065
2024-04-04 08:44:46.948127,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,1.2660317420959473,0.0011670589447021,0.8110469191930034,0.6464139757974372,2387.778280774336,0.6147638388440947,0.8420721730395366,0.6571492340042234,0.8344777453827316,0.8420721730395366,0.8382577586104241,2.961140994747705,0.8382577586104241,0.5069821613404736,0.8073115003808073
2024-04-04 08:44:48.161470,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MODERATE,1.1586706638336182,0.0011639595031738,0.8423537210194355,0.7118065578290441,2586.8319957792573,0.6224381536803959,0.8666207542455642,0.7200989726302437,0.8636177700273222,0.8666207542455642,0.8651166561621545,3.064544257495569,0.8651166561621545,0.5136979723056668,0.8385376999238385
2024-04-04 08:44:49.332341,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MODERATE,1.116995334625244,0.0012280941009521,0.842569658444809,0.6986486462881415,2582.9265015691703,0.6202751940537238,0.8670965171256743,0.7073659742081708,0.8634980700310244,0.8670965171256743,0.8652935524301945,3.06411950252988,0.8652935524301945,0.5144512613209804,0.8293983244478293
2024-04-04 08:44:50.565549,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MODERATE,1.1753957271575928,0.0010538101196289,0.845237994393097,0.7084183883392975,2641.326515443285,0.5984312913409177,0.8690245312081352,0.7167998323216274,0.8661600085773424,0.8690245312081352,0.8675899054497317,3.0735653809833385,0.8675899054497317,0.5240593345300587,0.8400609291698401
2024-04-04 08:44:51.869987,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MODERATE,1.2424752712249756,0.0010778903961181,0.8374760803294591,0.6973311391268846,2699.327688954454,0.5916394466422937,0.8634634934922347,0.7062219233567785,0.8583519099463532,0.8634634934922347,0.8609001142954928,3.045858373726181,0.8609001142954928,0.5254947566824539,0.8301599390708302
2024-04-04 08:44:53.092063,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MODERATE,1.1642653942108154,0.0011019706726074,0.8452797482391382,0.7078622381233711,2669.1508409315074,0.5998090867438363,0.8694396346310828,0.7163219905680185,0.865793400875919,0.8694396346310828,0.8676126868500069,3.0722644749979104,0.8676126868500069,0.5219009520864052,0.8354912414318355
2024-04-04 08:44:54.197193,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,1.0467705726623535,0.0010335445404052,0.8120664783872706,0.6172755147242375,1673.051792060137,0.6467681597626213,0.8472922938320088,0.6309520559954481,0.831034106338567,0.8472922938320088,0.8390844523933774,2.948921255154635,0.8390844523933774,0.4841863985770814,0.8057882711348058
2024-04-04 08:44:55.417500,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,1.162426233291626,0.0010497570037841,0.8178135270233935,0.6281767718429063,1584.601427120422,0.6567943435847423,0.8510605800066096,0.6408383568758316,0.8370767095011825,0.8510605800066096,0.844010726290887,2.970363408691763,0.8440107262908871,0.4870537933624616,0.8073115003808073
2024-04-04 08:44:56.669656,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,1.1989963054656982,0.0010614395141601,0.8176570179442625,0.6244588344329779,1593.583075090239,0.6352802504123073,0.8515829618294882,0.6376031294518204,0.8362994693196915,0.8515829618294882,0.8438720208430771,2.9676053749671816,0.8438720208430771,0.4888004420694877,0.8111195734958111
2024-04-04 08:44:57.910230,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,1.1659986972808838,0.0012979507446289,0.8188989223054151,0.6305306358685457,1486.6964855285346,0.6392728155726732,0.8531662366699206,0.6437732303201891,0.8368108753445387,0.8531662366699206,0.8449094135613995,2.969420097233312,0.8449094135613995,0.485627699986711,0.8126428027418127
2024-04-04 08:44:59.361122,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,1.3636040687561035,0.001737356185913,0.8131227606946431,0.6285449316504514,1651.342427695874,0.6384151884135715,0.8467466021365035,0.6409374002544794,0.833269465481404,0.8467466021365035,0.8399539768222615,2.95685341827398,0.8399539768222615,0.4922523509106953,0.8057882711348058
2024-04-04 08:46:06.110982,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.9553141593933104,0.0010981559753417,0.9748526140300672,0.9648512086479184,3910.884694499079,0.5483741624104213,0.9785158248983656,0.9658434514717348,0.978470514367626,0.9785158248983656,0.9784931691084536,3.472098768693908,0.9784931691084536,0.5786029547924597,0.9824828636709824
2024-04-04 08:46:07.293253,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,1.1185853481292725,0.0013740062713623,0.9829912385633685,0.9766987020008936,3946.6581103005487,0.550185549648371,0.9854593152046234,0.9773564002891382,0.9854479747471048,0.9854593152046234,0.985453644943238,3.4968582593852107,0.985453644943238,0.58089019217369,0.9885757806549884
2024-04-04 08:46:08.469629,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,1.1156129837036133,0.0011186599731445,0.9737075563569564,0.9640696831054923,3924.209742809978,0.5500456749329368,0.977694633030341,0.965086288275946,0.9773316521087144,0.977694633030341,0.9775131088730116,3.4680575204510484,0.9775131088730116,0.5779516765599584,0.9824828636709824
2024-04-04 08:46:09.572737,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,1.042760133743286,0.000972032546997,0.9768322373391868,0.9679676646646772,3958.0461945107377,0.5470161335454299,0.9802383195893436,0.9688721572435814,0.9801336016219429,0.9802383195893436,0.9801859578087626,3.478000227269465,0.9801859578087626,0.5821105688319248,0.984006092916984
2024-04-04 08:46:10.600835,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MILD,0.9675960540771484,0.0010232925415039,0.9788038185674308,0.970993487040434,3926.8735964945126,0.5520574447810657,0.9818185383227568,0.9718119122546268,0.9819270030151018,0.9818185383227568,0.9818727676734827,3.484364105053749,0.9818727676734827,0.5805946350928162,0.9855293221629856
2024-04-04 08:46:11.648899,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MODERATE,0.986630916595459,0.0009756088256835,0.8924890091414296,0.8449413788851355,2848.6327915120432,0.6237291632150176,0.9081391938070232,0.8493209194136295,0.9079630655389764,0.9081391938070232,0.9080511211324108,3.221903364062917,0.9080511211324106,0.521024017293071,0.9215536938309216
2024-04-04 08:46:12.784844,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MODERATE,1.077439546585083,0.0009996891021728,0.9130188429891068,0.8765183043609351,2915.26273738871,0.6165378682979437,0.9256041135640708,0.8800032909621952,0.9256192193265635,0.9256041135640708,0.9256116663836866,3.284556156278502,0.9256116663836864,0.5259657915801064,0.9375476009139376
2024-04-04 08:46:13.864844,a2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 35, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,MODERATE,1.0109479427337646,0.0012300014495849,0.9146284517559896,0.8774487411760683,2999.2527218779646,0.5996047799600727,0.926958462196862,0.8809068430527911,0.9270187994454294,0.926958462196862,0.926988629839315,3.28952256082115,0.926988629839315,0.5337927931424338,0.9383092155369384
