Timestamp,Dataset,Clustering Algorithm,Algorithm Details,Drift Type,Drift Level,Training Time,Prediction Time,AMI,ARI,Calinski-Harabasz Score,Davies-Bouldin Score,Completeness Score,Fowlkes-Mallows Score,Homogeneity,Completeness,V-Measure,Mutual Information,Normalized Mutual Information,Silhouette Score,Accuracy
2024-04-04 09:00:19.904004,b2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 100, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,57.82204580307007,0.0494482517242431,0.8079768165422669,0.4820638601356898,17659.9823529103,0.756627715704812,0.8268409900534646,0.4911170658798541,0.807918749469769,0.8268409900534646,0.8172703578926703,3.71932140987194,0.8172703578926703,0.4398192388199167,0.64932
2024-04-04 09:01:08.615573,b2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 100, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,53.85666298866272,0.0322208404541015,0.7537249560385361,0.5386743851166743,36489.93608202639,0.7957365753344822,0.7689159943496346,0.5438956353311091,0.7621369079726745,0.7689159943496346,0.7655114431846056,3.5085608805795343,0.7655114431846056,0.4262585260930566,0.6748
2024-04-04 09:01:23.675684,b2,KMeans,"{'algorithm': 'elkan', 'copy_x': True, 'init': 'k-means++', 'max_iter': 1600, 'n_clusters': 100, 'n_init': 50, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,58.66545629501343,0.0420804023742675,0.8060941392584774,0.4852330495960921,16152.962318760614,0.89506049801969,0.8241223949662205,0.4936864417233268,0.8069970549549803,0.8241223949662205,0.8154698243495463,3.715078312228192,0.8154698243495462,0.4215465505750281,0.64992
2024-04-04 09:16:11.967995,dim032,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1997699737548828,0.0008153915405273,0.7833751357514648,0.6403187422050813,859.2813556525577,0.5968220280817084,0.826651953989421,0.663271247747204,0.8210312348006057,0.826651953989421,0.82383200745366,2.2548033745729694,0.82383200745366,0.5935087426506379,0.8203125
2024-04-04 09:16:12.183798,dim032,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1915476322174072,0.0007984638214111,0.8075698901501411,0.676941495760266,743.0906015020095,0.6141052964595195,0.8463201724843444,0.6974679764819803,0.8404891729906541,0.8463201724843444,0.8433945943741125,2.308240835699291,0.8433945943741127,0.5892847110812693,0.83203125
2024-04-04 09:16:12.410112,dim032,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.2015645503997802,0.0008096694946289,0.8000442492695887,0.6620636861685232,748.5952018587445,0.619659045228249,0.8403787882682775,0.6835680762902274,0.8341840692117326,0.8403787882682775,0.8372699706618512,2.2909250885326227,0.837269970661851,0.6048641948774118,0.8203125
2024-04-04 09:16:12.630818,dim032,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1960060596466064,0.0008022785186767,0.7953643171485625,0.6558527700070383,709.7216255284021,0.6106335087286463,0.8380456941690758,0.6781291713565459,0.8287192138423228,0.8380456941690758,0.8333563605731861,2.275916920991359,0.8333563605731861,0.6030883126030158,0.81640625
2024-04-04 09:16:12.851582,dim032,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1960391998291015,0.0008182525634765,0.7957269895982222,0.6520967158246356,823.0974291426169,0.5581008502055698,0.839370004567094,0.6750964941645738,0.8281826170177949,0.839370004567094,0.8337387834489117,2.2744432616719,0.8337387834489116,0.6165911806834422,0.8203125
2024-04-04 09:16:39.334885,dim032,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1912710666656494,0.0007743835449218,0.8768367982648003,0.8232400629514548,847.1501940017293,0.5935920808886672,0.899710061082016,0.8341994193566012,0.9000793317005242,0.899710061082016,0.8998946585088405,2.4718936728328083,0.8998946585088407,0.5892047575573027,0.91796875
2024-04-04 09:16:39.544975,dim032,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1875030994415283,0.0007848739624023,0.845678159887387,0.7964930200428784,788.1885070826877,0.5987660537388507,0.8743720116850908,0.809102374815493,0.8747314653950685,0.8743720116850908,0.8745517016048808,2.4022806641417973,0.8745517016048807,0.595772575053289,0.90234375
2024-04-04 09:16:39.754935,dim032,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1877009868621826,0.0007586479187011,0.857655538502117,0.8017652215961716,760.4335997457928,0.5887937737246143,0.8838826521437959,0.8140479883534851,0.8847898936966953,0.8838826521437959,0.8843360402352195,2.4299041906485765,0.8843360402352194,0.589880858334486,0.90234375
2024-04-04 09:16:39.965757,dim032,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1881105899810791,0.0007572174072265,0.825474695831576,0.7334031390479961,1140.554175798556,0.5471258404350771,0.8586120588393872,0.750002270522664,0.8576139602479333,0.8586120588393872,0.8581127193135895,2.355270749373568,0.8581127193135895,0.6142110390004597,0.87109375
2024-04-04 09:16:40.174748,dim032,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1867372989654541,0.0007634162902832,0.8846416414609831,0.8333984309159315,961.0581697265708,0.551566486023324,0.9058145228133154,0.843721669581437,0.9067077985691572,0.9058145228133154,0.906260940572133,2.4900974741379662,0.9062609405721332,0.6017922440171656,0.91796875
2024-04-04 09:16:21.405251,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1889233589172363,0.0008270740509033,0.8172872325212407,0.6627913963856201,485.6800704402645,0.4351781873138947,0.8597507239656048,0.6863381413279099,0.8430701681650589,0.8597507239656048,0.8513287460629708,2.31532903939037,0.8513287460629707,0.6910988141284184,0.83984375
2024-04-04 09:16:21.613045,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1833627223968505,0.0008137226104736,0.7984664158935708,0.6461537365635441,566.6891151370705,0.4186694461326238,0.8475751400576377,0.6723705079668169,0.8244136862548743,0.8475751400576377,0.8358339895535933,2.2640926228136484,0.8358339895535932,0.6860036243413388,0.83203125
2024-04-04 09:16:21.821083,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1831274032592773,0.000833511352539,0.8161928598530164,0.6780002416100545,447.2584337334345,0.4497497620835113,0.8598430858200807,0.7007387062715842,0.8409202893736194,0.8598430858200807,0.8502764195064805,2.3094248134018933,0.8502764195064804,0.6716315138749018,0.84765625
2024-04-04 09:16:22.036037,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1901428699493408,0.0008256435394287,0.8104635449853855,0.6639265023595426,476.1706018353101,0.4600170401135499,0.8534434734889014,0.6869727306238926,0.8381298686676147,0.8534434734889014,0.8457173549904544,2.3017614630228964,0.8457173549904543,0.6802886822244487,0.83984375
2024-04-04 09:16:22.244256,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1841375827789306,0.0007634162902832,0.8198054894634842,0.7015893415566619,501.8155828759118,0.4514781519984979,0.8610420211829605,0.7221703282207825,0.8457106410324722,0.8610420211829605,0.8533074719160706,2.322580587053301,0.8533074719160705,0.673640798835673,0.859375
2024-04-04 09:16:48.355134,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.180347204208374,0.0007550716400146,0.8989713863576881,0.8653561946592108,991.103743665112,0.4281768803396526,0.916992613745951,0.8736827415783113,0.9188147975325146,0.916992613745951,0.9179028013086012,2.5233470034633148,0.9179028013086008,0.6862434263960386,0.9375
2024-04-04 09:16:48.556477,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1786789894104004,0.0007574558258056,0.8648806731703694,0.8290451955919774,794.8545333143404,0.4469821657170376,0.8918211201313143,0.8398055956463603,0.8883846178115559,0.8918211201313143,0.8900995520659949,2.439776404665885,0.890099552065995,0.6672769211425728,0.9140625
2024-04-04 09:16:48.758322,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1791384220123291,0.0007603168487548,0.8842728371261118,0.8361102057733121,1191.126678368652,0.431485626938649,0.9055898849099476,0.846269573206006,0.9063281151357664,0.9055898849099476,0.9059588496341896,2.4890547470764472,0.9059588496341898,0.6941379966411745,0.91796875
2024-04-04 09:16:48.959494,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1787335872650146,0.000741958618164,0.9144325284896646,0.8917923563063166,931.898011458988,0.4363435430347114,0.9308989772688462,0.8985231486705275,0.9299566239520451,0.9308989772688462,0.9304275620025244,2.553945873207613,0.9304275620025244,0.6783504374171891,0.9453125
2024-04-04 09:16:49.160709,dim064,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1777660846710205,0.0012032985687255,0.8556879340005437,0.8107308282299887,1100.287611606815,0.4695268640072473,0.8819062926670119,0.8224328776433971,0.8835672397089595,0.8819062926670119,0.8827359848834162,2.426546408117744,0.8827359848834163,0.6889939323716876,0.90625
2024-04-04 09:16:24.322484,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1862134933471679,0.0008056163787841,0.7967831970098783,0.6418341692771307,277.2586100231666,0.6217905859503567,0.8410476882731962,0.6657991865260252,0.8282370274669765,0.8410476882731962,0.8345932011777784,2.274592689439354,0.8345932011777782,0.6841003180620863,0.82421875
2024-04-04 09:16:24.531450,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1850819587707519,0.0008184909820556,0.7934993322333006,0.6437790354939433,327.75264643066174,0.5429182222395557,0.8401739640978827,0.6681687974992002,0.8234766338664643,0.8401739640978827,0.8317415070978685,2.261519189796753,0.8317415070978685,0.7103621958499917,0.8203125
2024-04-04 09:16:24.744619,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1884677410125732,0.0007882118225097,0.7863344250498787,0.636386718604038,258.11653507241897,0.6442694544326746,0.8321185123103703,0.6604227957826856,0.8199905518048972,0.8321185123103703,0.826010017010408,2.251945340150985,0.8260100170104079,0.6927107497221828,0.8125
2024-04-04 09:16:24.950957,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1822869777679443,0.0007619857788085,0.7972043629784843,0.6468784001006942,266.9963923631954,0.6579682331944949,0.8425557855361386,0.6708385169800184,0.8271731455486202,0.8425557855361386,0.834793608049112,2.271670943666504,0.834793608049112,0.6892113158572173,0.81640625
2024-04-04 09:16:25.159263,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1849274635314941,0.0008213520050048,0.793355823197993,0.6491150189972431,271.7408287690984,0.6349992277997555,0.8383406908908074,0.6724973133214314,0.8251783964567744,0.8383406908908074,0.8317074715346475,2.266192751372379,0.8317074715346475,0.6824589711782767,0.8203125
2024-04-04 09:16:51.344883,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1727616786956787,0.0007593631744384,0.8830171244412972,0.847280794109563,1149.4704634274894,0.2757819298815117,0.9040770046153662,0.856728427278544,0.905838629025546,0.9040770046153662,0.9049569595096222,2.487710468215486,0.904956959509622,0.784951717136277,0.92578125
2024-04-04 09:16:51.544315,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1768007278442382,0.0007531642913818,0.884043444663815,0.8421726826794873,953.3737049564596,0.3497552163191957,0.906829116157299,0.8520358538238181,0.9045514390430686,0.906829116157299,0.905688845594904,2.484175450066132,0.9056888455949044,0.7534227263427238,0.92578125
2024-04-04 09:16:51.743395,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1765282154083252,0.0007479190826416,0.9061245646302576,0.8783245084185654,1253.6964905711998,0.3051143109468399,0.9234161645878314,0.8858705383275233,0.9240138146385248,0.9234161645878314,0.9237148929422389,2.53762509766754,0.9237148929422386,0.78150687290573,0.9375
2024-04-04 09:16:51.939116,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.173363447189331,0.0007464885711669,0.9260596082992216,0.902717230981022,1276.9489630769644,0.2874679510002704,0.9406028551662768,0.9087826117067545,0.9391595381725178,0.9406028551662768,0.9398806425664022,2.579219895876515,0.939880642566402,0.8040339573501838,0.953125
2024-04-04 09:16:52.137437,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1756777763366699,0.0007472038269042,0.9177201072270028,0.8966181803547714,1209.897874697111,0.3006896260083884,0.9321172299643716,0.9030164359303536,0.9341913291414584,0.9321172299643716,0.9331531270405464,2.5655756713768985,0.9331531270405462,0.7824122775097494,0.94921875
